time,label
79.34593333333333,NoGesture
79.3793,NoGesture
79.41266666666667,NoGesture
79.44603333333333,NoGesture
79.4794,NoGesture
79.51276666666666,NoGesture
79.54613333333333,NoGesture
79.5795,NoGesture
79.61286666666666,NoGesture
79.64623333333333,NoGesture
79.67960000000001,NoGesture
79.71296666666667,NoGesture
79.74633333333334,NoGesture
79.7797,NoGesture
79.81306666666667,NoGesture
79.84643333333334,NoGesture
79.8798,NoGesture
79.91316666666667,NoGesture
79.94653333333333,NoGesture
79.9799,NoGesture
80.01326666666667,NoGesture
80.04663333333333,NoGesture
80.08,NoGesture
80.11336666666666,NoGesture
80.14673333333333,NoGesture
80.1801,NoGesture
80.21346666666666,NoGesture
80.24683333333333,NoGesture
80.28020000000001,NoGesture
80.31356666666667,NoGesture
80.34693333333334,NoGesture
80.3803,NoGesture
80.41366666666667,NoGesture
80.44703333333334,NoGesture
80.4804,NoGesture
80.51376666666667,NoGesture
80.54713333333333,NoGesture
80.5805,NoGesture
80.61386666666667,NoGesture
80.64723333333333,NoGesture
80.6806,NoGesture
80.71396666666666,NoGesture
80.74733333333333,NoGesture
80.7807,NoGesture
80.81406666666666,NoGesture
80.84743333333333,NoGesture
80.88080000000001,NoGesture
80.91416666666667,NoGesture
80.94753333333334,NoGesture
80.9809,NoGesture
81.01426666666667,NoGesture
81.04763333333334,NoGesture
81.081,NoGesture
81.11436666666667,NoGesture
81.14773333333333,NoGesture
81.1811,NoGesture
81.21446666666667,NoGesture
81.24783333333333,NoGesture
81.2812,NoGesture
81.31456666666666,NoGesture
81.34793333333333,NoGesture
81.3813,NoGesture
81.41466666666666,NoGesture
81.44803333333333,NoGesture
81.48140000000001,NoGesture
81.51476666666667,NoGesture
81.54813333333334,NoGesture
81.5815,NoGesture
81.61486666666667,NoGesture
81.64823333333334,NoGesture
81.6816,NoGesture
81.71496666666667,NoGesture
81.74833333333333,NoGesture
81.7817,NoGesture
81.81506666666667,NoGesture
81.84843333333333,NoGesture
81.8818,NoGesture
81.91516666666666,NoGesture
81.94853333333333,NoGesture
81.9819,NoGesture
82.01526666666666,NoGesture
82.04863333333333,NoGesture
82.08200000000001,NoGesture
82.11536666666667,NoGesture
82.14873333333334,NoGesture
82.1821,NoGesture
82.21546666666667,NoGesture
82.24883333333334,NoGesture
82.2822,NoGesture
82.31556666666667,NoGesture
82.34893333333333,NoGesture
82.3823,NoGesture
82.41566666666667,NoGesture
82.44903333333333,NoGesture
82.4824,NoGesture
82.51576666666666,NoGesture
82.54913333333333,NoGesture
82.5825,NoGesture
82.61586666666666,NoGesture
82.64923333333333,NoGesture
82.68260000000001,NoGesture
82.71596666666667,NoGesture
82.74933333333334,NoGesture
82.7827,NoGesture
82.81606666666667,NoGesture
82.84943333333334,NoGesture
82.8828,NoGesture
82.91616666666667,NoGesture
82.94953333333333,NoGesture
82.9829,NoGesture
83.01626666666667,NoGesture
83.04963333333333,NoGesture
83.083,NoGesture
83.11636666666666,NoGesture
83.14973333333333,NoGesture
83.1831,NoGesture
83.21646666666666,NoGesture
83.24983333333333,NoGesture
83.28320000000001,NoGesture
83.31656666666667,NoGesture
83.34993333333334,NoGesture
83.3833,NoGesture
83.41666666666667,NoGesture
83.45003333333334,NoGesture
83.4834,NoGesture
83.51676666666667,NoGesture
83.55013333333333,NoGesture
83.5835,NoGesture
83.61686666666667,NoGesture
83.65023333333333,NoGesture
83.6836,NoGesture
83.71696666666666,NoGesture
83.75033333333333,NoGesture
83.7837,NoGesture
83.81706666666666,NoGesture
83.85043333333333,NoGesture
83.88380000000001,NoGesture
83.91716666666667,NoGesture
83.95053333333334,NoGesture
83.9839,NoGesture
84.01726666666667,NoGesture
84.05063333333334,NoGesture
84.084,NoGesture
84.11736666666667,NoGesture
84.15073333333333,NoGesture
84.1841,NoGesture
84.21746666666667,NoGesture
84.25083333333333,NoGesture
84.2842,NoGesture
84.31756666666666,NoGesture
84.35093333333333,NoGesture
84.3843,NoGesture
84.41766666666666,NoGesture
84.45103333333333,NoGesture
84.48440000000001,NoGesture
84.51776666666667,Gesture
84.55113333333334,Gesture
84.5845,Gesture
84.61786666666667,Gesture
84.65123333333334,Gesture
84.6846,Gesture
84.71796666666667,Gesture
84.75133333333333,Gesture
84.7847,Gesture
84.81806666666667,Gesture
84.85143333333333,Gesture
84.8848,Gesture
84.91816666666666,Gesture
84.95153333333333,Gesture
84.9849,Gesture
85.01826666666666,Gesture
85.05163333333333,Gesture
85.08500000000001,Gesture
85.11836666666667,Gesture
85.15173333333334,Gesture
85.1851,NoGesture
85.21846666666667,NoGesture
85.25183333333334,NoGesture
85.2852,NoGesture
85.31856666666667,NoGesture
85.35193333333333,NoGesture
85.3853,NoGesture
85.41866666666667,NoGesture
85.45203333333333,NoGesture
85.4854,NoGesture
85.51876666666666,NoGesture
85.55213333333333,NoGesture
85.5855,NoGesture
85.61886666666666,NoGesture
85.65223333333333,NoGesture
85.68560000000001,NoGesture
85.71896666666667,NoGesture
85.75233333333334,NoGesture
85.7857,NoGesture
85.81906666666667,NoGesture
85.85243333333334,NoGesture
85.8858,NoGesture
85.91916666666667,NoGesture
85.95253333333334,NoGesture
85.9859,NoGesture
86.01926666666667,NoGesture
86.05263333333333,NoGesture
86.086,NoGesture
86.11936666666666,NoGesture
86.15273333333333,NoGesture
86.1861,NoGesture
86.21946666666666,NoGesture
86.25283333333333,NoGesture
86.28620000000001,NoGesture
86.31956666666667,NoGesture
86.35293333333334,NoGesture
86.3863,NoGesture
86.41966666666667,NoGesture
86.45303333333334,NoGesture
86.4864,NoGesture
86.51976666666667,NoGesture
86.55313333333334,NoGesture
86.5865,NoGesture
86.61986666666667,NoGesture
86.65323333333333,NoGesture
86.6866,NoGesture
86.71996666666666,NoGesture
86.75333333333333,NoGesture
86.7867,NoGesture
86.82006666666666,NoGesture
86.85343333333333,NoGesture
86.88680000000001,NoGesture
86.92016666666667,NoGesture
86.95353333333334,NoGesture
86.9869,NoGesture
87.02026666666667,NoGesture
87.05363333333334,NoGesture
87.087,NoGesture
87.12036666666667,NoGesture
87.15373333333334,NoGesture
87.1871,NoGesture
87.22046666666667,NoGesture
87.25383333333333,NoGesture
87.2872,NoGesture
87.32056666666666,NoGesture
87.35393333333333,NoGesture
87.3873,NoGesture
87.42066666666666,NoGesture
87.45403333333333,NoGesture
87.48740000000001,NoGesture
87.52076666666667,NoGesture
87.55413333333334,NoGesture
87.5875,NoGesture
87.62086666666667,NoGesture
87.65423333333334,NoGesture
87.6876,NoGesture
87.72096666666667,NoGesture
87.75433333333334,NoGesture
87.7877,NoGesture
87.82106666666667,NoGesture
87.85443333333333,NoGesture
87.8878,NoGesture
87.92116666666666,NoGesture
87.95453333333333,NoGesture
87.9879,NoGesture
88.02126666666666,NoGesture
88.05463333333333,NoGesture
88.08800000000001,NoGesture
88.12136666666667,NoGesture
88.15473333333334,NoGesture
88.1881,NoGesture
88.22146666666667,NoGesture
88.25483333333334,NoGesture
88.2882,NoGesture
88.32156666666667,NoGesture
88.35493333333334,NoGesture
88.3883,NoGesture
88.42166666666667,NoGesture
88.45503333333333,NoGesture
88.4884,NoGesture
88.52176666666666,NoGesture
88.55513333333333,NoGesture
88.5885,NoGesture
88.62186666666666,NoGesture
88.65523333333333,NoGesture
88.68860000000001,NoGesture
88.72196666666667,NoGesture
88.75533333333334,NoGesture
88.7887,NoGesture
88.82206666666667,NoGesture
88.85543333333334,NoGesture
88.8888,NoGesture
88.92216666666667,NoGesture
88.95553333333334,NoGesture
88.9889,NoGesture
89.02226666666667,NoGesture
89.05563333333333,NoGesture
89.089,NoGesture
89.12236666666666,NoGesture
89.15573333333333,NoGesture
89.1891,NoGesture
89.22246666666666,NoGesture
89.25583333333333,NoGesture
89.28920000000001,NoGesture
89.32256666666667,NoGesture
89.35593333333334,NoGesture
89.3893,NoGesture
89.42266666666667,NoGesture
89.45603333333334,NoGesture
89.4894,NoGesture
89.52276666666667,NoGesture
89.55613333333334,NoGesture
89.5895,NoGesture
89.62286666666667,NoGesture
89.65623333333333,NoGesture
89.6896,NoGesture
89.72296666666666,NoGesture
89.75633333333333,NoGesture
89.7897,NoGesture
89.82306666666666,NoGesture
89.85643333333333,NoGesture
89.88980000000001,NoGesture
89.92316666666667,NoGesture
89.95653333333334,NoGesture
89.9899,NoGesture
90.02326666666667,NoGesture
90.05663333333334,NoGesture
90.09,NoGesture
90.12336666666668,NoGesture
90.15673333333334,NoGesture
90.1901,NoGesture
90.22346666666668,NoGesture
90.25683333333332,NoGesture
90.2902,NoGesture
90.32356666666666,NoGesture
90.35693333333332,NoGesture
90.3903,NoGesture
90.42366666666666,NoGesture
90.45703333333331,NoGesture
90.4904,NoGesture
90.52376666666667,NoGesture
90.55713333333334,NoGesture
90.5905,NoGesture
90.62386666666669,NoGesture
90.65723333333334,NoGesture
90.6906,NoGesture
90.72396666666668,NoGesture
90.75733333333334,NoGesture
90.7907,NoGesture
90.82406666666668,NoGesture
90.85743333333332,NoGesture
90.8908,NoGesture
90.92416666666666,NoGesture
90.95753333333332,NoGesture
90.9909,NoGesture
91.02426666666666,NoGesture
91.05763333333331,NoGesture
91.091,NoGesture
91.12436666666667,NoGesture
91.15773333333334,NoGesture
91.1911,NoGesture
91.22446666666669,NoGesture
91.25783333333334,NoGesture
91.2912,NoGesture
91.32456666666668,NoGesture
91.35793333333334,NoGesture
91.3913,NoGesture
91.42466666666668,NoGesture
91.45803333333332,NoGesture
91.4914,NoGesture
91.52476666666666,NoGesture
91.55813333333332,NoGesture
91.5915,NoGesture
91.62486666666666,NoGesture
91.65823333333331,NoGesture
91.6916,NoGesture
91.72496666666667,NoGesture
91.75833333333334,NoGesture
91.7917,NoGesture
91.82506666666669,NoGesture
91.85843333333334,NoGesture
91.8918,NoGesture
91.92516666666668,NoGesture
91.95853333333334,NoGesture
91.9919,NoGesture
92.02526666666668,NoGesture
92.05863333333332,NoGesture
92.092,NoGesture
92.12536666666666,NoGesture
92.15873333333332,NoGesture
92.1921,NoGesture
92.22546666666666,NoGesture
92.25883333333331,NoGesture
92.2922,NoGesture
92.32556666666667,NoGesture
92.35893333333334,NoGesture
92.3923,NoGesture
92.42566666666669,NoGesture
92.45903333333334,NoGesture
92.4924,NoGesture
92.52576666666668,NoGesture
92.55913333333334,NoGesture
92.5925,NoGesture
92.62586666666668,NoGesture
92.65923333333332,NoGesture
92.6926,NoGesture
92.72596666666666,NoGesture
92.75933333333332,NoGesture
92.7927,NoGesture
92.82606666666666,NoGesture
92.85943333333331,NoGesture
92.8928,NoGesture
92.92616666666667,NoGesture
92.95953333333334,NoGesture
92.9929,NoGesture
93.02626666666669,NoGesture
93.05963333333334,NoGesture
93.093,NoGesture
93.12636666666668,NoGesture
93.15973333333334,NoGesture
93.1931,NoGesture
93.22646666666668,NoGesture
93.25983333333332,NoGesture
93.2932,NoGesture
93.32656666666666,NoGesture
93.35993333333332,NoGesture
93.3933,NoGesture
93.42666666666666,NoGesture
93.46003333333331,NoGesture
93.4934,NoGesture
93.52676666666667,NoGesture
93.56013333333334,NoGesture
93.5935,NoGesture
93.62686666666669,NoGesture
93.66023333333334,NoGesture
93.6936,NoGesture
93.72696666666668,NoGesture
93.76033333333334,NoGesture
93.7937,NoGesture
93.82706666666668,NoGesture
93.86043333333332,NoGesture
93.8938,NoGesture
93.92716666666666,NoGesture
93.96053333333332,NoGesture
93.9939,NoGesture
94.02726666666666,NoGesture
94.06063333333331,NoGesture
94.094,NoGesture
94.12736666666667,NoGesture
94.16073333333334,NoGesture
94.1941,NoGesture
94.22746666666669,NoGesture
94.26083333333334,NoGesture
94.2942,NoGesture
94.32756666666668,NoGesture
94.36093333333334,NoGesture
94.3943,NoGesture
94.42766666666668,NoGesture
94.46103333333332,NoGesture
94.4944,NoGesture
94.52776666666666,NoGesture
94.56113333333332,NoGesture
94.5945,NoGesture
94.62786666666666,NoGesture
94.66123333333331,NoGesture
94.6946,NoGesture
94.72796666666667,NoGesture
94.76133333333334,NoGesture
94.7947,NoGesture
94.82806666666669,NoGesture
94.86143333333334,NoGesture
94.8948,NoGesture
94.92816666666668,NoGesture
94.96153333333334,NoGesture
94.9949,NoGesture
95.02826666666668,NoGesture
95.06163333333332,NoGesture
95.095,NoGesture
95.12836666666666,NoGesture
95.16173333333332,NoGesture
95.1951,NoGesture
95.22846666666666,NoGesture
95.26183333333331,NoGesture
95.2952,NoGesture
95.32856666666667,NoGesture
95.36193333333334,NoGesture
95.3953,NoGesture
95.42866666666669,NoGesture
95.46203333333334,NoGesture
95.4954,NoGesture
95.52876666666668,NoGesture
95.56213333333334,NoGesture
95.5955,NoGesture
95.62886666666668,NoGesture
95.66223333333332,NoGesture
95.6956,NoGesture
95.72896666666666,NoGesture
95.76233333333332,NoGesture
95.7957,NoGesture
95.82906666666666,NoGesture
95.86243333333331,NoGesture
95.8958,NoGesture
95.92916666666667,NoGesture
95.96253333333334,NoGesture
95.9959,NoGesture
96.02926666666669,NoGesture
96.06263333333334,NoGesture
96.096,NoGesture
96.12936666666668,NoGesture
96.16273333333334,NoGesture
96.1961,NoGesture
96.22946666666668,NoGesture
96.26283333333332,NoGesture
96.2962,NoGesture
96.32956666666666,NoGesture
96.36293333333332,NoGesture
96.3963,NoGesture
96.42966666666666,NoGesture
96.46303333333331,NoGesture
96.4964,NoGesture
96.52976666666667,NoGesture
96.56313333333334,NoGesture
96.5965,NoGesture
96.62986666666669,NoGesture
96.66323333333334,NoGesture
96.6966,NoGesture
96.72996666666668,NoGesture
96.76333333333334,NoGesture
96.7967,NoGesture
96.83006666666668,NoGesture
96.86343333333332,NoGesture
96.8968,NoGesture
96.93016666666666,Gesture
96.96353333333332,Gesture
96.9969,Gesture
97.03026666666666,Gesture
97.06363333333331,Gesture
97.097,Gesture
97.13036666666667,Gesture
97.16373333333334,Gesture
97.1971,Gesture
97.23046666666669,Gesture
97.26383333333334,Gesture
97.2972,Gesture
97.33056666666668,Gesture
97.36393333333334,Gesture
97.3973,Gesture
97.43066666666668,Gesture
97.46403333333332,Gesture
97.4974,Gesture
97.53076666666666,Gesture
97.56413333333332,Gesture
97.5975,Gesture
97.63086666666666,Gesture
97.66423333333331,Gesture
97.6976,Gesture
97.73096666666667,Gesture
97.76433333333334,Gesture
97.7977,Gesture
97.83106666666669,Gesture
97.86443333333334,Gesture
97.8978,Gesture
97.93116666666668,Gesture
97.96453333333334,Gesture
97.9979,Gesture
98.03126666666668,Gesture
98.06463333333332,Gesture
98.098,Gesture
98.13136666666666,Gesture
98.16473333333332,Gesture
98.1981,Gesture
98.23146666666666,Gesture
98.26483333333331,Gesture
98.2982,Gesture
98.33156666666667,Gesture
98.36493333333334,Gesture
98.3983,Gesture
98.43166666666669,Gesture
98.46503333333334,Gesture
98.4984,Gesture
98.53176666666668,Gesture
98.56513333333334,Gesture
98.5985,Gesture
98.63186666666668,Gesture
98.66523333333332,Gesture
98.6986,Gesture
98.73196666666666,Gesture
98.76533333333332,Gesture
98.7987,Gesture
98.83206666666666,Gesture
98.86543333333331,Gesture
98.8988,Gesture
98.93216666666667,Gesture
98.96553333333334,Gesture
98.9989,Gesture
99.03226666666669,Gesture
99.06563333333334,Gesture
99.099,Gesture
99.13236666666668,Gesture
99.16573333333334,Gesture
99.1991,Gesture
99.23246666666668,Gesture
99.26583333333332,Gesture
99.2992,Gesture
99.33256666666666,Gesture
99.36593333333332,Gesture
99.3993,Gesture
99.43266666666666,Gesture
99.46603333333331,Gesture
99.4994,Gesture
99.53276666666667,Gesture
99.56613333333334,Gesture
99.5995,Gesture
99.63286666666669,Gesture
99.66623333333334,Gesture
99.6996,Gesture
99.73296666666668,Gesture
99.76633333333334,Gesture
99.7997,Gesture
99.83306666666668,Gesture
99.86643333333332,Gesture
99.8998,Gesture
99.93316666666666,Gesture
99.96653333333332,Gesture
99.9999,Gesture
100.03326666666666,Gesture
100.06663333333331,Gesture
100.1,Gesture
100.13336666666667,Gesture
100.16673333333334,Gesture
100.2001,Gesture
100.23346666666669,Gesture
100.26683333333334,Gesture
100.3002,Gesture
100.33356666666668,Gesture
100.36693333333334,Gesture
100.4003,Gesture
100.43366666666668,Gesture
100.46703333333332,Gesture
100.5004,Gesture
100.53376666666666,Gesture
100.56713333333332,Gesture
100.6005,Gesture
100.63386666666666,NoGesture
100.66723333333331,NoGesture
100.7006,NoGesture
100.73396666666667,NoGesture
100.76733333333334,NoGesture
100.8007,NoGesture
100.83406666666669,NoGesture
100.86743333333334,NoGesture
100.9008,NoGesture
100.93416666666668,NoGesture
100.96753333333334,NoGesture
101.0009,NoGesture
101.03426666666668,NoGesture
101.06763333333332,NoGesture
101.101,NoGesture
101.13436666666666,NoGesture
101.16773333333332,NoGesture
101.2011,NoGesture
101.23446666666666,NoGesture
101.26783333333331,NoGesture
101.3012,NoGesture
101.33456666666667,NoGesture
101.36793333333334,NoGesture
101.4013,NoGesture
101.43466666666669,NoGesture
101.46803333333334,NoGesture
101.5014,NoGesture
101.53476666666668,NoGesture
101.56813333333334,NoGesture
101.6015,Gesture
101.63486666666668,Gesture
101.66823333333332,Gesture
101.7016,Gesture
101.73496666666666,Gesture
101.76833333333332,Gesture
101.8017,Gesture
101.83506666666666,Gesture
101.86843333333331,Gesture
101.9018,Gesture
101.93516666666667,Gesture
101.96853333333334,Gesture
102.0019,Gesture
102.03526666666669,Gesture
102.06863333333334,Gesture
102.102,Gesture
102.13536666666668,Gesture
102.16873333333334,Gesture
102.2021,Gesture
102.23546666666668,Gesture
102.26883333333332,Gesture
102.3022,Gesture
102.33556666666668,Gesture
102.36893333333332,Gesture
102.4023,Gesture
102.43566666666666,Gesture
102.46903333333331,Gesture
102.5024,Gesture
102.53576666666667,Gesture
102.56913333333334,Gesture
102.6025,Gesture
102.63586666666669,Gesture
102.66923333333334,Gesture
102.7026,Gesture
102.73596666666668,Gesture
102.76933333333334,Gesture
102.8027,Gesture
102.83606666666668,Gesture
102.86943333333332,Gesture
102.9028,Gesture
102.93616666666668,Gesture
102.96953333333332,Gesture
103.0029,Gesture
103.03626666666666,Gesture
103.06963333333331,Gesture
103.103,Gesture
103.13636666666667,Gesture
103.16973333333334,Gesture
103.2031,Gesture
103.23646666666669,Gesture
103.26983333333334,Gesture
103.3032,Gesture
103.33656666666668,Gesture
103.36993333333334,Gesture
103.4033,Gesture
103.43666666666668,Gesture
103.47003333333332,Gesture
103.5034,Gesture
103.53676666666668,Gesture
103.57013333333332,Gesture
103.6035,Gesture
103.63686666666666,Gesture
103.67023333333331,Gesture
103.7036,Gesture
103.73696666666667,Gesture
103.77033333333334,Gesture
103.8037,Gesture
103.83706666666669,Gesture
103.87043333333334,Gesture
103.9038,Gesture
103.93716666666668,Gesture
103.97053333333334,Gesture
104.0039,Gesture
104.03726666666668,Gesture
104.07063333333332,Gesture
104.104,Gesture
104.13736666666668,Gesture
104.17073333333332,Gesture
104.2041,Gesture
104.23746666666666,Gesture
104.27083333333331,Gesture
104.3042,Gesture
104.33756666666667,Gesture
104.37093333333334,Gesture
104.4043,Gesture
104.43766666666669,Gesture
104.47103333333334,Gesture
104.5044,Gesture
104.53776666666668,Gesture
104.57113333333334,Gesture
104.6045,Gesture
104.63786666666668,Gesture
104.67123333333332,Gesture
104.7046,NoGesture
104.73796666666668,NoGesture
104.77133333333332,NoGesture
104.8047,NoGesture
104.83806666666666,NoGesture
104.87143333333331,NoGesture
104.9048,NoGesture
104.93816666666667,NoGesture
104.97153333333334,NoGesture
105.0049,NoGesture
105.03826666666669,NoGesture
105.07163333333334,NoGesture
105.105,NoGesture
105.13836666666668,NoGesture
105.17173333333334,NoGesture
105.2051,NoGesture
105.23846666666668,NoGesture
105.27183333333332,NoGesture
105.3052,NoGesture
105.33856666666668,NoGesture
105.37193333333332,NoGesture
105.4053,NoGesture
105.43866666666666,NoGesture
105.47203333333331,NoGesture
105.5054,NoGesture
105.53876666666667,NoGesture
105.57213333333334,NoGesture
105.6055,NoGesture
105.63886666666669,NoGesture
105.67223333333334,NoGesture
105.7056,NoGesture
105.73896666666668,NoGesture
105.77233333333334,NoGesture
105.8057,NoGesture
105.83906666666668,NoGesture
105.87243333333332,NoGesture
105.9058,NoGesture
105.93916666666668,NoGesture
105.97253333333332,NoGesture
106.0059,NoGesture
106.03926666666666,NoGesture
106.07263333333331,NoGesture
106.106,NoGesture
106.13936666666667,NoGesture
106.17273333333334,NoGesture
106.2061,NoGesture
106.23946666666669,NoGesture
106.27283333333334,NoGesture
106.3062,NoGesture
106.33956666666668,NoGesture
106.37293333333334,NoGesture
106.4063,NoGesture
106.43966666666668,NoGesture
106.47303333333332,NoGesture
106.5064,NoGesture
106.53976666666668,NoGesture
106.57313333333332,NoGesture
106.6065,NoGesture
106.63986666666666,NoGesture
106.67323333333331,NoGesture
106.7066,NoGesture
106.73996666666667,NoGesture
106.77333333333334,NoGesture
106.8067,NoGesture
106.84006666666669,NoGesture
106.87343333333334,NoGesture
106.9068,NoGesture
106.94016666666668,NoGesture
106.97353333333334,NoGesture
107.0069,NoGesture
107.04026666666668,NoGesture
107.07363333333332,NoGesture
107.107,NoGesture
107.14036666666668,NoGesture
107.17373333333332,NoGesture
107.2071,NoGesture
107.24046666666666,NoGesture
107.27383333333331,NoGesture
107.3072,NoGesture
107.34056666666667,NoGesture
107.37393333333334,NoGesture
107.4073,NoGesture
107.44066666666669,NoGesture
107.47403333333334,NoGesture
107.5074,NoGesture
107.54076666666668,NoGesture
107.57413333333334,NoGesture
107.6075,NoGesture
107.64086666666668,NoGesture
107.67423333333332,NoGesture
107.7076,NoGesture
107.74096666666668,NoGesture
107.77433333333332,NoGesture
107.8077,NoGesture
107.84106666666666,NoGesture
107.87443333333331,NoGesture
107.9078,NoGesture
107.94116666666667,NoGesture
107.97453333333334,NoGesture
108.0079,NoGesture
108.04126666666669,NoGesture
108.07463333333334,NoGesture
108.108,NoGesture
108.14136666666668,NoGesture
108.17473333333334,NoGesture
108.2081,NoGesture
108.24146666666668,NoGesture
108.27483333333332,NoGesture
108.3082,NoGesture
108.34156666666668,NoGesture
108.37493333333332,NoGesture
108.4083,NoGesture
108.44166666666666,NoGesture
108.47503333333331,NoGesture
108.5084,NoGesture
108.54176666666667,NoGesture
108.57513333333334,NoGesture
108.6085,NoGesture
108.64186666666669,NoGesture
108.67523333333334,NoGesture
108.7086,NoGesture
108.74196666666668,NoGesture
108.77533333333334,NoGesture
108.8087,NoGesture
108.84206666666668,NoGesture
108.87543333333332,NoGesture
108.9088,NoGesture
108.94216666666668,NoGesture
108.97553333333332,NoGesture
109.0089,NoGesture
109.04226666666666,NoGesture
109.07563333333331,NoGesture
109.109,NoGesture
109.14236666666667,NoGesture
109.17573333333334,NoGesture
109.2091,NoGesture
109.24246666666669,NoGesture
109.27583333333334,NoGesture
109.3092,NoGesture
109.34256666666668,NoGesture
109.37593333333334,NoGesture
109.4093,NoGesture
109.44266666666668,NoGesture
109.47603333333332,NoGesture
109.5094,NoGesture
109.54276666666668,NoGesture
109.57613333333332,NoGesture
109.6095,NoGesture
109.64286666666666,NoGesture
109.67623333333331,NoGesture
109.7096,NoGesture
109.74296666666667,NoGesture
109.77633333333334,NoGesture
109.8097,NoGesture
109.84306666666669,NoGesture
109.87643333333334,NoGesture
109.9098,NoGesture
109.94316666666668,NoGesture
109.97653333333334,NoGesture
110.0099,NoGesture
110.04326666666668,NoGesture
110.07663333333332,NoGesture
110.11,NoGesture
110.14336666666668,NoGesture
110.17673333333332,NoGesture
110.2101,NoGesture
110.24346666666666,NoGesture
110.27683333333331,NoGesture
110.3102,NoGesture
110.34356666666667,NoGesture
110.37693333333334,NoGesture
110.4103,NoGesture
110.44366666666669,NoGesture
110.47703333333334,NoGesture
110.5104,NoGesture
110.54376666666668,NoGesture
110.57713333333334,NoGesture
110.6105,NoGesture
110.64386666666668,NoGesture
110.67723333333332,NoGesture
110.7106,NoGesture
110.74396666666668,NoGesture
110.77733333333332,NoGesture
110.8107,NoGesture
110.84406666666666,NoGesture
110.87743333333331,NoGesture
110.9108,NoGesture
110.94416666666667,NoGesture
110.97753333333334,NoGesture
111.0109,NoGesture
111.04426666666669,NoGesture
111.07763333333334,NoGesture
111.111,NoGesture
111.14436666666668,NoGesture
111.17773333333334,NoGesture
111.2111,NoGesture
111.24446666666668,NoGesture
111.27783333333332,NoGesture
111.3112,NoGesture
111.34456666666668,NoGesture
111.37793333333332,NoGesture
111.4113,NoGesture
111.44466666666666,NoGesture
111.47803333333331,Gesture
111.5114,Gesture
111.54476666666667,Gesture
111.57813333333334,Gesture
111.6115,Gesture
111.64486666666669,Gesture
111.67823333333334,Gesture
111.7116,Gesture
111.74496666666668,Gesture
111.77833333333334,Gesture
111.8117,Gesture
111.84506666666668,Gesture
111.87843333333332,Gesture
111.9118,Gesture
111.94516666666668,Gesture
111.97853333333332,NoGesture
112.0119,NoGesture
112.04526666666666,NoGesture
112.07863333333331,NoGesture
112.112,NoGesture
112.14536666666667,NoGesture
112.17873333333334,NoGesture
112.2121,NoGesture
112.24546666666669,NoGesture
112.27883333333334,NoGesture
112.3122,NoGesture
112.34556666666668,NoGesture
112.37893333333334,NoGesture
112.4123,NoGesture
112.44566666666668,NoGesture
112.47903333333332,NoGesture
112.5124,NoGesture
112.54576666666668,NoGesture
112.57913333333332,NoGesture
112.6125,NoGesture
112.64586666666666,NoGesture
112.67923333333331,NoGesture
112.7126,NoGesture
112.74596666666667,NoGesture
112.77933333333334,NoGesture
112.8127,NoGesture
112.84606666666669,NoGesture
112.87943333333334,NoGesture
112.9128,NoGesture
112.94616666666668,NoGesture
112.97953333333334,NoGesture
113.0129,NoGesture
113.04626666666668,NoGesture
113.07963333333332,NoGesture
113.113,NoGesture
113.14636666666668,NoGesture
113.17973333333332,NoGesture
113.2131,NoGesture
113.24646666666666,NoGesture
113.27983333333331,NoGesture
113.3132,NoGesture
113.34656666666667,NoGesture
113.37993333333334,NoGesture
113.4133,NoGesture
113.44666666666669,NoGesture
113.48003333333334,NoGesture
113.5134,NoGesture
113.54676666666668,NoGesture
113.58013333333334,NoGesture
113.6135,NoGesture
113.64686666666668,NoGesture
113.68023333333332,NoGesture
113.7136,NoGesture
113.74696666666668,NoGesture
113.78033333333332,NoGesture
113.8137,NoGesture
113.84706666666666,NoGesture
113.88043333333331,NoGesture
113.9138,NoGesture
113.94716666666667,NoGesture
113.98053333333334,NoGesture
114.0139,NoGesture
114.04726666666669,NoGesture
114.08063333333334,NoGesture
114.114,NoGesture
114.14736666666668,NoGesture
114.18073333333334,NoGesture
114.2141,NoGesture
114.24746666666668,NoGesture
114.28083333333332,NoGesture
114.3142,NoGesture
114.34756666666668,NoGesture
114.38093333333332,NoGesture
114.4143,NoGesture
114.44766666666666,NoGesture
114.48103333333331,NoGesture
114.5144,NoGesture
114.54776666666667,NoGesture
114.58113333333334,NoGesture
114.6145,NoGesture
114.64786666666669,NoGesture
114.68123333333334,NoGesture
114.7146,NoGesture
114.74796666666668,NoGesture
114.78133333333334,NoGesture
114.8147,NoGesture
114.84806666666668,NoGesture
114.88143333333332,NoGesture
114.9148,NoGesture
114.94816666666668,NoGesture
114.98153333333332,NoGesture
115.0149,NoGesture
115.04826666666666,NoGesture
115.08163333333331,NoGesture
115.115,NoGesture
115.14836666666667,NoGesture
115.18173333333334,NoGesture
115.2151,NoGesture
115.24846666666669,NoGesture
115.28183333333334,NoGesture
115.3152,NoGesture
115.34856666666668,NoGesture
115.38193333333334,NoGesture
115.4153,NoGesture
115.44866666666668,NoGesture
115.48203333333332,NoGesture
115.5154,NoGesture
115.54876666666668,NoGesture
115.58213333333332,NoGesture
115.6155,NoGesture
115.64886666666666,NoGesture
115.68223333333331,NoGesture
115.7156,NoGesture
115.74896666666667,NoGesture
115.78233333333334,NoGesture
