time,label
242.60903333333337,NoGesture
242.6424,NoGesture
242.67576666666668,NoGesture
242.70913333333337,NoGesture
242.7425,NoGesture
242.77586666666667,NoGesture
242.80923333333337,NoGesture
242.8426,NoGesture
242.87596666666667,NoGesture
242.90933333333336,NoGesture
242.9427,NoGesture
242.97606666666667,NoGesture
243.00943333333333,NoGesture
243.0428,NoGesture
243.0761666666667,NoGesture
243.10953333333333,NoGesture
243.1429,NoGesture
243.17626666666663,NoGesture
243.20963333333333,NoGesture
243.243,NoGesture
243.27636666666663,NoGesture
243.30973333333333,NoGesture
243.3431,NoGesture
243.37646666666663,NoGesture
243.40983333333332,NoGesture
243.4432,NoGesture
243.47656666666668,NoGesture
243.50993333333335,NoGesture
243.5433,NoGesture
243.57666666666668,NoGesture
243.61003333333335,NoGesture
243.6434,NoGesture
243.67676666666668,NoGesture
243.71013333333337,NoGesture
243.7435,NoGesture
243.77686666666668,NoGesture
243.81023333333337,NoGesture
243.8436,NoGesture
243.87696666666668,NoGesture
243.91033333333337,NoGesture
243.9437,NoGesture
243.97706666666667,NoGesture
244.01043333333337,NoGesture
244.0438,NoGesture
244.07716666666667,NoGesture
244.11053333333336,NoGesture
244.1439,NoGesture
244.17726666666667,NoGesture
244.21063333333333,NoGesture
244.244,NoGesture
244.2773666666667,NoGesture
244.31073333333333,NoGesture
244.3441,NoGesture
244.37746666666663,NoGesture
244.41083333333333,NoGesture
244.4442,NoGesture
244.47756666666663,NoGesture
244.51093333333333,NoGesture
244.5443,NoGesture
244.57766666666663,NoGesture
244.61103333333332,NoGesture
244.6444,NoGesture
244.67776666666668,NoGesture
244.71113333333335,NoGesture
244.7445,NoGesture
244.77786666666668,NoGesture
244.81123333333335,NoGesture
244.8446,NoGesture
244.87796666666668,NoGesture
244.91133333333337,NoGesture
244.9447,NoGesture
244.97806666666668,NoGesture
245.01143333333337,NoGesture
245.0448,NoGesture
245.07816666666668,NoGesture
245.11153333333337,NoGesture
245.1449,NoGesture
245.17826666666667,NoGesture
245.21163333333337,NoGesture
245.245,NoGesture
245.27836666666667,NoGesture
245.31173333333336,NoGesture
245.3451,NoGesture
245.37846666666667,NoGesture
245.41183333333333,NoGesture
245.4452,NoGesture
245.4785666666667,NoGesture
245.51193333333333,NoGesture
245.5453,NoGesture
245.57866666666663,NoGesture
245.61203333333333,NoGesture
245.6454,NoGesture
245.67876666666663,NoGesture
245.71213333333333,NoGesture
245.7455,NoGesture
245.77886666666663,NoGesture
245.81223333333332,NoGesture
245.8456,NoGesture
245.87896666666668,NoGesture
245.91233333333335,NoGesture
245.9457,NoGesture
245.97906666666668,NoGesture
246.01243333333335,NoGesture
246.0458,NoGesture
246.07916666666668,NoGesture
246.11253333333335,NoGesture
246.1459,NoGesture
246.17926666666668,NoGesture
246.21263333333337,NoGesture
246.246,NoGesture
246.27936666666668,NoGesture
246.31273333333337,NoGesture
246.3461,NoGesture
246.37946666666667,NoGesture
246.41283333333337,NoGesture
246.4462,NoGesture
246.47956666666667,NoGesture
246.51293333333336,NoGesture
246.5463,NoGesture
246.57966666666667,NoGesture
246.61303333333333,NoGesture
246.6464,NoGesture
246.6797666666667,NoGesture
246.71313333333333,NoGesture
246.7465,NoGesture
246.77986666666663,NoGesture
246.81323333333333,NoGesture
246.8466,NoGesture
246.87996666666663,NoGesture
246.91333333333333,NoGesture
246.9467,NoGesture
246.98006666666663,NoGesture
247.01343333333332,NoGesture
247.0468,NoGesture
247.08016666666668,NoGesture
247.11353333333335,NoGesture
247.1469,NoGesture
247.18026666666668,NoGesture
247.21363333333335,NoGesture
247.247,NoGesture
247.28036666666668,NoGesture
247.31373333333335,NoGesture
247.3471,NoGesture
247.38046666666668,NoGesture
247.41383333333337,NoGesture
247.4472,NoGesture
247.48056666666668,NoGesture
247.51393333333337,NoGesture
247.5473,NoGesture
247.58066666666667,NoGesture
247.61403333333337,NoGesture
247.6474,NoGesture
247.68076666666667,NoGesture
247.71413333333336,NoGesture
247.7475,NoGesture
247.78086666666667,NoGesture
247.81423333333333,NoGesture
247.8476,NoGesture
247.8809666666667,NoGesture
247.91433333333333,NoGesture
247.9477,NoGesture
247.98106666666664,NoGesture
248.01443333333333,NoGesture
248.0478,NoGesture
248.08116666666663,NoGesture
248.11453333333333,NoGesture
248.1479,NoGesture
248.18126666666663,NoGesture
248.21463333333332,NoGesture
248.248,NoGesture
248.28136666666668,NoGesture
248.31473333333335,NoGesture
248.3481,NoGesture
248.38146666666668,NoGesture
248.41483333333335,NoGesture
248.4482,NoGesture
248.48156666666668,NoGesture
248.51493333333335,NoGesture
248.5483,NoGesture
248.58166666666668,NoGesture
248.61503333333337,NoGesture
248.6484,NoGesture
248.68176666666668,NoGesture
248.71513333333337,NoGesture
248.7485,NoGesture
248.78186666666667,NoGesture
248.81523333333337,NoGesture
248.8486,NoGesture
248.88196666666667,NoGesture
248.91533333333336,NoGesture
248.9487,NoGesture
248.98206666666667,NoGesture
249.01543333333333,NoGesture
249.0488,NoGesture
249.08216666666667,NoGesture
249.11553333333333,NoGesture
249.1489,NoGesture
249.18226666666664,NoGesture
249.21563333333333,NoGesture
249.249,NoGesture
249.28236666666663,NoGesture
249.31573333333333,NoGesture
249.3491,NoGesture
249.38246666666663,NoGesture
249.41583333333332,NoGesture
249.4492,NoGesture
249.48256666666668,NoGesture
249.51593333333335,NoGesture
249.5493,NoGesture
249.58266666666668,NoGesture
249.61603333333335,NoGesture
249.6494,NoGesture
249.68276666666668,NoGesture
249.71613333333335,NoGesture
249.7495,NoGesture
249.78286666666668,NoGesture
249.81623333333337,NoGesture
249.8496,NoGesture
249.88296666666668,NoGesture
249.91633333333337,NoGesture
249.9497,NoGesture
249.98306666666667,NoGesture
250.01643333333337,NoGesture
250.0498,NoGesture
250.08316666666667,NoGesture
250.11653333333336,NoGesture
250.1499,NoGesture
250.18326666666667,NoGesture
250.21663333333333,NoGesture
250.25,NoGesture
250.28336666666667,NoGesture
250.31673333333333,NoGesture
250.3501,NoGesture
250.38346666666664,NoGesture
250.41683333333333,NoGesture
250.4502,NoGesture
250.48356666666663,NoGesture
250.51693333333333,NoGesture
250.5503,NoGesture
250.58366666666663,NoGesture
250.61703333333332,NoGesture
250.6504,NoGesture
250.68376666666668,NoGesture
250.71713333333335,NoGesture
250.7505,NoGesture
250.78386666666668,NoGesture
250.81723333333335,NoGesture
250.8506,NoGesture
250.88396666666668,NoGesture
250.91733333333335,NoGesture
250.9507,NoGesture
250.98406666666668,NoGesture
251.01743333333337,NoGesture
251.0508,NoGesture
251.08416666666668,NoGesture
251.11753333333337,NoGesture
251.1509,NoGesture
251.18426666666667,NoGesture
251.21763333333337,NoGesture
251.251,NoGesture
251.28436666666667,NoGesture
251.31773333333336,NoGesture
251.3511,NoGesture
251.38446666666667,NoGesture
251.41783333333333,NoGesture
251.4512,NoGesture
251.48456666666667,NoGesture
251.51793333333333,NoGesture
251.5513,NoGesture
251.58466666666664,NoGesture
251.61803333333333,NoGesture
251.6514,NoGesture
251.68476666666663,NoGesture
251.71813333333333,NoGesture
251.7515,NoGesture
251.78486666666663,NoGesture
251.81823333333332,NoGesture
251.8516,NoGesture
251.88496666666668,NoGesture
251.91833333333335,NoGesture
251.9517,NoGesture
251.98506666666668,NoGesture
252.01843333333335,NoGesture
252.0518,NoGesture
252.08516666666668,NoGesture
252.11853333333335,NoGesture
252.1519,NoGesture
252.18526666666668,NoGesture
252.21863333333337,NoGesture
252.252,NoGesture
252.28536666666668,NoGesture
252.31873333333337,NoGesture
252.3521,NoGesture
252.38546666666667,NoGesture
252.41883333333337,NoGesture
252.4522,NoGesture
252.48556666666667,NoGesture
252.51893333333336,NoGesture
252.5523,NoGesture
252.58566666666667,NoGesture
252.6190333333333,NoGesture
252.6524,NoGesture
252.68576666666667,NoGesture
252.71913333333333,NoGesture
252.7525,NoGesture
252.78586666666664,NoGesture
252.81923333333333,NoGesture
252.8526,NoGesture
252.88596666666663,NoGesture
252.91933333333333,NoGesture
252.9527,NoGesture
252.98606666666663,NoGesture
253.01943333333332,NoGesture
253.0528,NoGesture
253.08616666666668,NoGesture
253.11953333333335,NoGesture
253.1529,NoGesture
253.18626666666668,NoGesture
253.21963333333335,NoGesture
253.253,NoGesture
253.28636666666668,NoGesture
253.31973333333335,NoGesture
253.3531,NoGesture
253.38646666666668,NoGesture
253.41983333333337,NoGesture
253.4532,NoGesture
253.48656666666668,NoGesture
253.51993333333337,NoGesture
253.5533,NoGesture
253.58666666666667,NoGesture
253.62003333333337,NoGesture
253.6534,NoGesture
253.68676666666667,NoGesture
253.72013333333337,NoGesture
253.7535,NoGesture
253.78686666666667,NoGesture
253.8202333333333,NoGesture
253.8536,NoGesture
253.88696666666667,NoGesture
253.92033333333333,NoGesture
253.9537,NoGesture
253.98706666666664,NoGesture
254.02043333333333,NoGesture
254.0538,NoGesture
254.08716666666663,NoGesture
254.12053333333333,NoGesture
254.1539,NoGesture
254.18726666666663,NoGesture
254.22063333333332,NoGesture
254.254,NoGesture
254.28736666666668,NoGesture
254.32073333333335,NoGesture
254.3541,NoGesture
254.38746666666668,NoGesture
254.42083333333335,NoGesture
254.4542,NoGesture
254.48756666666668,NoGesture
254.52093333333335,NoGesture
254.5543,NoGesture
254.58766666666668,NoGesture
254.62103333333337,NoGesture
254.6544,NoGesture
254.68776666666668,NoGesture
254.72113333333337,NoGesture
254.7545,NoGesture
254.78786666666667,NoGesture
254.82123333333337,NoGesture
254.8546,NoGesture
254.88796666666667,NoGesture
254.92133333333337,NoGesture
254.9547,NoGesture
254.98806666666667,NoGesture
255.0214333333333,NoGesture
255.0548,NoGesture
255.08816666666667,NoGesture
255.12153333333333,NoGesture
255.1549,NoGesture
255.18826666666664,NoGesture
255.22163333333333,NoGesture
255.255,NoGesture
255.28836666666663,NoGesture
255.32173333333333,NoGesture
255.3551,NoGesture
255.38846666666663,NoGesture
255.42183333333332,NoGesture
255.4552,NoGesture
255.48856666666669,NoGesture
255.52193333333335,NoGesture
255.5553,NoGesture
255.58866666666668,NoGesture
255.62203333333335,NoGesture
255.6554,NoGesture
255.68876666666668,NoGesture
255.72213333333335,NoGesture
255.7555,NoGesture
255.78886666666668,NoGesture
255.82223333333337,NoGesture
255.8556,NoGesture
255.88896666666668,NoGesture
255.92233333333337,NoGesture
255.9557,NoGesture
255.98906666666667,NoGesture
256.0224333333333,NoGesture
256.0558,NoGesture
256.0891666666667,NoGesture
256.12253333333337,NoGesture
256.15590000000003,NoGesture
256.1892666666667,NoGesture
256.22263333333336,NoGesture
256.25600000000003,NoGesture
256.2893666666667,NoGesture
256.32273333333336,NoGesture
256.3561,NoGesture
256.3894666666667,NoGesture
256.42283333333336,NoGesture
256.4562,NoGesture
256.4895666666667,NoGesture
256.52293333333336,NoGesture
256.5563,NoGesture
256.5896666666667,NoGesture
256.62303333333335,NoGesture
256.6564,NoGesture
256.6897666666667,NoGesture
256.72313333333335,NoGesture
256.7565,NoGesture
256.7898666666667,NoGesture
256.82323333333335,NoGesture
256.8566,NoGesture
256.8899666666667,NoGesture
256.92333333333335,NoGesture
256.9567,NoGesture
256.9900666666667,NoGesture
257.02343333333334,NoGesture
257.0568,NoGesture
257.0901666666667,NoGesture
257.12353333333334,NoGesture
257.1569,NoGesture
257.1902666666667,NoGesture
257.22363333333334,NoGesture
257.257,NoGesture
257.29036666666667,NoGesture
257.32373333333334,NoGesture
257.3571,NoGesture
257.39046666666667,NoGesture
257.42383333333333,NoGesture
257.4572,NoGesture
257.49056666666667,NoGesture
257.52393333333333,NoGesture
257.5573,NoGesture
257.59066666666666,NoGesture
257.62403333333333,NoGesture
257.6574,NoGesture
257.69076666666666,NoGesture
257.7241333333333,NoGesture
257.7575,NoGesture
257.79086666666666,NoGesture
257.8242333333333,NoGesture
257.8576,NoGesture
257.89096666666666,NoGesture
257.9243333333333,NoGesture
257.9577,NoGesture
257.99106666666665,NoGesture
258.0244333333333,NoGesture
258.0578,NoGesture
258.09116666666665,NoGesture
258.1245333333333,NoGesture
258.1579,NoGesture
258.19126666666665,NoGesture
258.2246333333333,NoGesture
258.258,NoGesture
258.29136666666665,NoGesture
258.3247333333333,NoGesture
258.3581,NoGesture
258.39146666666664,NoGesture
258.4248333333333,NoGesture
258.4582,NoGesture
258.4915666666667,NoGesture
258.52493333333337,NoGesture
258.55830000000003,NoGesture
258.5916666666667,NoGesture
258.62503333333336,NoGesture
258.65840000000003,NoGesture
258.6917666666667,NoGesture
258.72513333333336,NoGesture
258.7585,NoGesture
258.7918666666667,NoGesture
258.82523333333336,NoGesture
258.8586,NoGesture
258.8919666666667,NoGesture
258.92533333333336,NoGesture
258.9587,NoGesture
258.9920666666667,NoGesture
259.02543333333335,NoGesture
259.0588,NoGesture
259.0921666666667,NoGesture
259.12553333333335,NoGesture
259.1589,NoGesture
259.1922666666667,NoGesture
259.22563333333335,NoGesture
259.259,NoGesture
259.2923666666667,NoGesture
259.32573333333335,NoGesture
259.3591,NoGesture
259.3924666666667,NoGesture
259.42583333333334,NoGesture
259.4592,NoGesture
259.4925666666667,NoGesture
259.52593333333334,NoGesture
259.5593,NoGesture
259.5926666666667,NoGesture
259.62603333333334,NoGesture
259.6594,NoGesture
259.69276666666667,NoGesture
259.72613333333334,NoGesture
259.7595,NoGesture
259.79286666666667,NoGesture
259.82623333333333,NoGesture
259.8596,NoGesture
259.89296666666667,NoGesture
259.92633333333333,NoGesture
259.9597,NoGesture
259.99306666666666,NoGesture
260.02643333333333,NoGesture
260.0598,NoGesture
260.09316666666666,NoGesture
260.1265333333333,NoGesture
260.1599,NoGesture
260.19326666666666,NoGesture
260.2266333333333,NoGesture
260.26,NoGesture
260.29336666666666,NoGesture
260.3267333333333,NoGesture
260.3601,NoGesture
260.39346666666665,NoGesture
260.4268333333333,NoGesture
260.4602,NoGesture
260.49356666666665,NoGesture
260.5269333333333,NoGesture
260.5603,NoGesture
260.59366666666665,NoGesture
260.6270333333333,NoGesture
260.6604,NoGesture
260.69376666666665,NoGesture
260.7271333333333,NoGesture
260.7605,NoGesture
260.79386666666664,NoGesture
260.8272333333333,NoGesture
260.8606,NoGesture
260.8939666666667,NoGesture
260.92733333333337,NoGesture
260.96070000000003,NoGesture
260.9940666666667,NoGesture
261.02743333333336,NoGesture
261.06080000000003,NoGesture
261.0941666666667,NoGesture
261.12753333333336,NoGesture
261.1609,NoGesture
261.1942666666667,NoGesture
261.22763333333336,NoGesture
261.261,NoGesture
261.2943666666667,NoGesture
261.32773333333336,NoGesture
261.3611,NoGesture
261.3944666666667,NoGesture
261.42783333333335,NoGesture
261.4612,NoGesture
261.4945666666667,NoGesture
261.52793333333335,NoGesture
261.5613,NoGesture
261.5946666666667,NoGesture
261.62803333333335,NoGesture
261.6614,NoGesture
261.6947666666667,NoGesture
261.72813333333335,NoGesture
261.7615,NoGesture
261.7948666666667,NoGesture
261.82823333333334,NoGesture
261.8616,NoGesture
261.8949666666667,NoGesture
261.92833333333334,NoGesture
261.9617,NoGesture
261.9950666666667,NoGesture
262.02843333333334,NoGesture
262.0618,NoGesture
262.09516666666667,NoGesture
262.12853333333334,NoGesture
262.1619,NoGesture
262.19526666666667,NoGesture
262.22863333333333,NoGesture
262.262,NoGesture
262.29536666666667,NoGesture
262.32873333333333,NoGesture
262.3621,NoGesture
262.39546666666666,NoGesture
262.42883333333333,NoGesture
262.4622,NoGesture
262.49556666666666,NoGesture
262.5289333333333,NoGesture
262.5623,NoGesture
262.59566666666666,NoGesture
262.6290333333333,NoGesture
262.6624,NoGesture
262.69576666666666,NoGesture
262.7291333333333,NoGesture
262.7625,NoGesture
262.79586666666665,NoGesture
262.8292333333333,NoGesture
262.8626,NoGesture
262.89596666666665,NoGesture
262.9293333333333,NoGesture
262.9627,NoGesture
262.99606666666665,NoGesture
263.0294333333333,NoGesture
263.0628,NoGesture
263.09616666666665,NoGesture
263.1295333333333,NoGesture
263.1629,NoGesture
263.19626666666665,NoGesture
263.2296333333333,NoGesture
263.263,NoGesture
263.2963666666667,NoGesture
263.32973333333337,NoGesture
263.36310000000003,NoGesture
263.3964666666667,NoGesture
263.42983333333336,NoGesture
263.46320000000003,NoGesture
263.4965666666667,NoGesture
263.52993333333336,NoGesture
263.5633,NoGesture
263.5966666666667,NoGesture
263.63003333333336,NoGesture
263.6634,NoGesture
263.6967666666667,NoGesture
263.73013333333336,NoGesture
263.7635,NoGesture
263.7968666666667,NoGesture
263.83023333333335,NoGesture
263.8636,NoGesture
263.8969666666667,NoGesture
263.93033333333335,NoGesture
263.9637,NoGesture
263.9970666666667,NoGesture
264.03043333333335,NoGesture
264.0638,NoGesture
264.0971666666667,NoGesture
264.13053333333335,NoGesture
264.1639,NoGesture
264.1972666666667,NoGesture
264.23063333333334,NoGesture
264.264,NoGesture
264.2973666666667,NoGesture
264.33073333333334,NoGesture
264.3641,NoGesture
264.3974666666667,NoGesture
264.43083333333334,NoGesture
264.4642,NoGesture
264.49756666666667,NoGesture
264.53093333333334,NoGesture
264.5643,NoGesture
264.59766666666667,NoGesture
264.63103333333333,NoGesture
264.6644,NoGesture
264.69776666666667,NoGesture
264.73113333333333,NoGesture
264.7645,NoGesture
264.79786666666666,NoGesture
264.83123333333333,NoGesture
264.8646,NoGesture
264.89796666666666,NoGesture
264.9313333333333,NoGesture
264.9647,NoGesture
264.99806666666666,NoGesture
265.0314333333333,NoGesture
265.0648,NoGesture
265.09816666666666,NoGesture
265.1315333333333,NoGesture
265.1649,NoGesture
265.19826666666665,NoGesture
265.2316333333333,NoGesture
265.265,NoGesture
265.29836666666665,NoGesture
265.3317333333333,NoGesture
265.3651,NoGesture
265.39846666666665,NoGesture
265.4318333333333,NoGesture
265.4652,NoGesture
265.49856666666665,NoGesture
265.5319333333333,NoGesture
265.5653,NoGesture
265.59866666666665,NoGesture
265.6320333333333,NoGesture
265.6654,NoGesture
265.6987666666667,NoGesture
265.73213333333337,NoGesture
265.76550000000003,NoGesture
265.7988666666667,NoGesture
265.83223333333336,NoGesture
265.86560000000003,NoGesture
265.8989666666667,NoGesture
265.93233333333336,NoGesture
265.9657,NoGesture
265.9990666666667,NoGesture
266.03243333333336,NoGesture
266.0658,NoGesture
266.0991666666667,NoGesture
266.13253333333336,NoGesture
266.1659,NoGesture
266.1992666666667,NoGesture
266.23263333333335,NoGesture
266.266,NoGesture
266.2993666666667,NoGesture
266.33273333333335,NoGesture
266.3661,NoGesture
266.3994666666667,NoGesture
266.43283333333335,NoGesture
266.4662,NoGesture
266.4995666666667,NoGesture
266.53293333333335,NoGesture
266.5663,NoGesture
266.5996666666667,NoGesture
266.63303333333334,NoGesture
266.6664,NoGesture
266.6997666666667,NoGesture
266.73313333333334,NoGesture
266.7665,NoGesture
266.7998666666667,NoGesture
266.83323333333334,NoGesture
266.8666,NoGesture
266.89996666666667,NoGesture
266.93333333333334,NoGesture
266.9667,NoGesture
267.00006666666667,NoGesture
267.03343333333333,NoGesture
267.0668,NoGesture
267.10016666666667,NoGesture
267.13353333333333,NoGesture
267.1669,NoGesture
267.20026666666666,NoGesture
267.23363333333333,NoGesture
267.267,NoGesture
267.30036666666666,NoGesture
267.3337333333333,NoGesture
267.3671,NoGesture
267.40046666666666,NoGesture
267.4338333333333,NoGesture
267.4672,NoGesture
267.50056666666666,NoGesture
267.5339333333333,NoGesture
267.5673,NoGesture
267.60066666666665,NoGesture
267.6340333333333,NoGesture
267.6674,NoGesture
267.70076666666665,NoGesture
267.7341333333333,NoGesture
267.7675,NoGesture
267.80086666666665,NoGesture
267.8342333333333,NoGesture
267.8676,NoGesture
267.90096666666665,NoGesture
267.9343333333333,NoGesture
267.9677,NoGesture
268.00106666666665,NoGesture
268.0344333333333,NoGesture
268.0678,NoGesture
268.1011666666667,NoGesture
268.13453333333337,NoGesture
268.16790000000003,NoGesture
268.2012666666667,NoGesture
268.23463333333336,NoGesture
268.26800000000003,NoGesture
268.3013666666667,NoGesture
268.33473333333336,NoGesture
268.3681,NoGesture
268.4014666666667,NoGesture
268.43483333333336,NoGesture
268.4682,NoGesture
268.5015666666667,NoGesture
268.53493333333336,NoGesture
268.5683,NoGesture
268.6016666666667,NoGesture
268.63503333333335,NoGesture
268.6684,NoGesture
268.7017666666667,NoGesture
268.73513333333335,NoGesture
268.7685,NoGesture
268.8018666666667,NoGesture
268.83523333333335,NoGesture
268.8686,NoGesture
268.9019666666667,NoGesture
268.93533333333335,NoGesture
268.9687,NoGesture
269.0020666666667,NoGesture
269.03543333333334,NoGesture
269.0688,NoGesture
269.1021666666667,NoGesture
269.13553333333334,NoGesture
269.1689,NoGesture
269.2022666666667,NoGesture
269.23563333333334,NoGesture
269.269,NoGesture
269.30236666666667,NoGesture
269.33573333333334,NoGesture
269.3691,NoGesture
269.40246666666667,NoGesture
269.43583333333333,NoGesture
269.4692,NoGesture
269.50256666666667,NoGesture
269.53593333333333,NoGesture
269.5693,NoGesture
269.60266666666666,NoGesture
269.63603333333333,NoGesture
269.6694,NoGesture
269.70276666666666,NoGesture
269.7361333333333,NoGesture
269.7695,NoGesture
269.80286666666666,NoGesture
269.8362333333333,NoGesture
269.8696,NoGesture
269.90296666666666,NoGesture
269.9363333333333,NoGesture
269.9697,NoGesture
270.00306666666665,NoGesture
270.0364333333333,NoGesture
270.0698,NoGesture
270.10316666666665,NoGesture
270.1365333333333,NoGesture
270.1699,NoGesture
270.20326666666665,NoGesture
270.2366333333333,NoGesture
270.27,NoGesture
270.30336666666665,NoGesture
270.3367333333333,NoGesture
270.3701,NoGesture
270.40346666666665,NoGesture
270.4368333333333,NoGesture
270.4702,NoGesture
270.5035666666667,NoGesture
270.53693333333337,NoGesture
270.57030000000003,NoGesture
270.6036666666667,NoGesture
270.63703333333336,NoGesture
270.67040000000003,NoGesture
270.7037666666667,NoGesture
270.73713333333336,NoGesture
270.7705,NoGesture
270.8038666666667,NoGesture
270.83723333333336,NoGesture
270.8706,NoGesture
270.9039666666667,NoGesture
270.93733333333336,NoGesture
270.9707,NoGesture
271.0040666666667,NoGesture
271.03743333333335,NoGesture
271.0708,NoGesture
271.1041666666667,NoGesture
271.13753333333335,NoGesture
271.1709,NoGesture
271.2042666666667,NoGesture
271.23763333333335,NoGesture
271.271,NoGesture
271.3043666666667,NoGesture
271.33773333333335,NoGesture
271.3711,NoGesture
271.4044666666667,NoGesture
271.43783333333334,NoGesture
271.4712,NoGesture
271.5045666666667,NoGesture
271.53793333333334,NoGesture
271.5713,NoGesture
271.6046666666667,NoGesture
271.63803333333334,NoGesture
271.6714,NoGesture
271.70476666666667,NoGesture
271.73813333333334,NoGesture
271.7715,NoGesture
271.80486666666667,NoGesture
271.83823333333333,NoGesture
271.8716,NoGesture
271.90496666666667,NoGesture
271.93833333333333,NoGesture
271.9717,NoGesture
272.00506666666666,NoGesture
272.03843333333333,NoGesture
272.0718,NoGesture
272.10516666666666,NoGesture
272.1385333333333,NoGesture
272.1719,NoGesture
272.20526666666666,NoGesture
272.2386333333333,NoGesture
272.272,NoGesture
272.30536666666666,NoGesture
272.3387333333333,NoGesture
272.3721,NoGesture
272.40546666666665,NoGesture
272.4388333333333,NoGesture
272.4722,NoGesture
272.50556666666665,NoGesture
272.5389333333333,NoGesture
272.5723,NoGesture
272.60566666666665,NoGesture
272.6390333333333,NoGesture
272.6724,NoGesture
272.70576666666665,NoGesture
272.7391333333333,NoGesture
272.7725,NoGesture
272.80586666666665,NoGesture
272.8392333333333,NoGesture
272.8726,NoGesture
272.9059666666667,NoGesture
272.93933333333337,NoGesture
272.97270000000003,NoGesture
273.0060666666667,NoGesture
273.03943333333336,NoGesture
273.07280000000003,NoGesture
273.1061666666667,NoGesture
273.13953333333336,NoGesture
273.1729,NoGesture
273.2062666666667,NoGesture
273.23963333333336,NoGesture
273.273,NoGesture
273.3063666666667,NoGesture
273.33973333333336,NoGesture
273.3731,NoGesture
273.4064666666667,NoGesture
273.43983333333335,NoGesture
273.4732,NoGesture
273.5065666666667,NoGesture
273.53993333333335,NoGesture
273.5733,NoGesture
273.6066666666667,NoGesture
273.64003333333335,NoGesture
273.6734,NoGesture
273.7067666666667,NoGesture
273.74013333333335,NoGesture
273.7735,NoGesture
273.8068666666667,NoGesture
273.84023333333334,NoGesture
273.8736,NoGesture
273.9069666666667,NoGesture
273.94033333333334,NoGesture
273.9737,NoGesture
274.0070666666667,NoGesture
274.04043333333334,NoGesture
274.0738,NoGesture
274.10716666666667,NoGesture
274.14053333333334,NoGesture
274.1739,NoGesture
274.20726666666667,NoGesture
274.24063333333334,NoGesture
274.274,NoGesture
274.30736666666667,NoGesture
274.34073333333333,NoGesture
274.3741,NoGesture
274.40746666666666,NoGesture
274.44083333333333,NoGesture
274.4742,NoGesture
274.50756666666666,NoGesture
274.5409333333333,NoGesture
274.5743,NoGesture
274.60766666666666,NoGesture
274.6410333333333,NoGesture
274.6744,NoGesture
274.70776666666666,NoGesture
274.7411333333333,NoGesture
274.7745,NoGesture
274.80786666666665,NoGesture
274.8412333333333,NoGesture
274.8746,NoGesture
274.90796666666665,NoGesture
274.9413333333333,NoGesture
274.9747,NoGesture
275.00806666666665,NoGesture
275.0414333333333,NoGesture
275.0748,NoGesture
275.10816666666665,NoGesture
275.1415333333333,NoGesture
275.1749,NoGesture
275.20826666666665,NoGesture
275.2416333333333,NoGesture
275.275,NoGesture
275.3083666666667,NoGesture
275.34173333333337,NoGesture
275.37510000000003,NoGesture
275.4084666666667,NoGesture
275.44183333333336,NoGesture
275.47520000000003,NoGesture
275.5085666666667,NoGesture
275.54193333333336,NoGesture
275.5753,NoGesture
275.6086666666667,NoGesture
275.64203333333336,NoGesture
275.6754,NoGesture
275.7087666666667,NoGesture
275.74213333333336,NoGesture
275.7755,NoGesture
275.8088666666667,NoGesture
275.84223333333335,NoGesture
275.8756,NoGesture
275.9089666666667,NoGesture
275.94233333333335,NoGesture
275.9757,NoGesture
276.0090666666667,NoGesture
276.04243333333335,NoGesture
276.0758,NoGesture
276.1091666666667,NoGesture
276.14253333333335,NoGesture
276.1759,NoGesture
276.2092666666667,NoGesture
276.24263333333334,NoGesture
276.276,NoGesture
276.3093666666667,NoGesture
276.34273333333334,NoGesture
276.3761,NoGesture
276.4094666666667,NoGesture
276.44283333333334,NoGesture
276.4762,NoGesture
276.5095666666667,NoGesture
276.54293333333334,NoGesture
276.5763,NoGesture
276.60966666666667,NoGesture
276.64303333333334,NoGesture
276.6764,NoGesture
276.70976666666667,NoGesture
276.74313333333333,NoGesture
276.7765,NoGesture
276.80986666666666,NoGesture
276.84323333333333,NoGesture
276.8766,NoGesture
276.90996666666666,NoGesture
276.9433333333333,NoGesture
276.9767,NoGesture
277.01006666666666,NoGesture
277.0434333333333,NoGesture
277.0768,NoGesture
277.11016666666666,NoGesture
277.1435333333333,NoGesture
277.1769,NoGesture
277.21026666666666,NoGesture
277.2436333333333,NoGesture
277.277,NoGesture
277.31036666666665,NoGesture
277.3437333333333,NoGesture
277.3771,NoGesture
277.41046666666665,NoGesture
277.4438333333333,NoGesture
277.4772,NoGesture
277.51056666666665,NoGesture
277.5439333333333,NoGesture
277.5773,NoGesture
277.61066666666665,NoGesture
277.6440333333333,NoGesture
277.6774,NoGesture
277.7107666666667,NoGesture
277.74413333333337,NoGesture
277.77750000000003,NoGesture
277.8108666666667,NoGesture
277.84423333333336,NoGesture
277.87760000000003,NoGesture
277.9109666666667,NoGesture
277.94433333333336,NoGesture
277.9777,NoGesture
278.0110666666667,NoGesture
278.04443333333336,NoGesture
278.0778,NoGesture
278.1111666666667,NoGesture
278.14453333333336,NoGesture
278.1779,NoGesture
278.2112666666667,NoGesture
278.24463333333335,NoGesture
278.278,NoGesture
278.3113666666667,NoGesture
278.34473333333335,NoGesture
278.3781,NoGesture
278.4114666666667,NoGesture
