time,label
212.8126,NoGesture
212.84596666666667,NoGesture
212.87933333333336,Gesture
212.9127,Gesture
212.94606666666667,Gesture
212.97943333333333,Gesture
213.0128,Gesture
213.04616666666664,Gesture
213.07953333333333,Gesture
213.1129,Gesture
213.14626666666663,Gesture
213.17963333333333,Gesture
213.213,Gesture
213.24636666666663,Gesture
213.27973333333333,Gesture
213.3131,Gesture
213.34646666666663,Gesture
213.37983333333332,Gesture
213.4132,Gesture
213.44656666666668,Gesture
213.47993333333335,Gesture
213.5133,Gesture
213.54666666666668,Gesture
213.58003333333335,Gesture
213.6134,Gesture
213.64676666666668,Gesture
213.68013333333337,Gesture
213.7135,Gesture
213.74686666666668,Gesture
213.78023333333337,Gesture
213.8136,Gesture
213.84696666666667,Gesture
213.88033333333337,Gesture
213.9137,Gesture
213.94706666666667,Gesture
213.98043333333337,Gesture
214.0138,Gesture
214.04716666666667,Gesture
214.08053333333336,Gesture
214.1139,Gesture
214.14726666666667,Gesture
214.18063333333333,Gesture
214.214,Gesture
214.24736666666664,Gesture
214.28073333333333,Gesture
214.3141,Gesture
214.34746666666663,Gesture
214.38083333333333,Gesture
214.4142,Gesture
214.44756666666663,Gesture
214.48093333333333,Gesture
214.5143,Gesture
214.54766666666663,Gesture
214.58103333333332,Gesture
214.6144,Gesture
214.64776666666668,Gesture
214.68113333333335,Gesture
214.7145,Gesture
214.74786666666668,Gesture
214.78123333333335,NoGesture
214.8146,NoGesture
214.84796666666668,NoGesture
214.88133333333337,NoGesture
214.9147,NoGesture
214.94806666666668,NoGesture
214.98143333333337,NoGesture
215.0148,NoGesture
215.04816666666667,NoGesture
215.08153333333337,NoGesture
215.1149,NoGesture
215.14826666666667,NoGesture
215.18163333333337,NoGesture
215.215,NoGesture
215.24836666666667,NoGesture
215.28173333333336,NoGesture
215.3151,NoGesture
215.34846666666667,NoGesture
215.38183333333333,NoGesture
215.4152,NoGesture
215.44856666666664,NoGesture
215.48193333333333,NoGesture
215.5153,NoGesture
215.54866666666663,NoGesture
215.58203333333333,NoGesture
215.6154,NoGesture
215.64876666666663,NoGesture
215.68213333333333,NoGesture
215.7155,NoGesture
215.74886666666663,NoGesture
215.78223333333332,NoGesture
215.8156,NoGesture
215.84896666666668,NoGesture
215.88233333333335,NoGesture
215.9157,NoGesture
215.94906666666668,NoGesture
215.98243333333335,NoGesture
216.0158,NoGesture
216.04916666666668,NoGesture
216.08253333333337,Gesture
216.1159,Gesture
216.14926666666668,Gesture
216.18263333333337,Gesture
216.216,Gesture
216.24936666666667,Gesture
216.28273333333337,Gesture
216.3161,Gesture
216.34946666666667,Gesture
216.38283333333337,Gesture
216.4162,Gesture
216.44956666666667,Gesture
216.48293333333336,Gesture
216.5163,Gesture
216.54966666666667,Gesture
216.58303333333333,Gesture
216.6164,Gesture
216.64976666666664,Gesture
216.68313333333333,Gesture
216.7165,Gesture
216.74986666666663,Gesture
216.78323333333333,Gesture
216.8166,Gesture
216.84996666666663,Gesture
216.88333333333333,Gesture
216.9167,Gesture
216.95006666666663,Gesture
216.98343333333332,Gesture
217.0168,Gesture
217.05016666666668,Gesture
217.08353333333335,Gesture
217.1169,Gesture
217.15026666666668,Gesture
217.18363333333335,Gesture
217.217,Gesture
217.25036666666668,Gesture
217.28373333333337,Gesture
217.3171,Gesture
217.35046666666668,Gesture
217.38383333333337,Gesture
217.4172,Gesture
217.45056666666667,Gesture
217.48393333333337,Gesture
217.5173,Gesture
217.55066666666667,Gesture
217.58403333333337,Gesture
217.6174,Gesture
217.65076666666667,Gesture
217.68413333333336,Gesture
217.7175,Gesture
217.75086666666667,Gesture
217.78423333333333,Gesture
217.8176,Gesture
217.85096666666664,Gesture
217.88433333333333,Gesture
217.9177,Gesture
217.95106666666663,Gesture
217.98443333333333,Gesture
218.0178,Gesture
218.05116666666663,Gesture
218.08453333333333,Gesture
218.1179,Gesture
218.15126666666663,Gesture
218.18463333333332,Gesture
218.218,Gesture
218.25136666666668,Gesture
218.28473333333335,Gesture
218.3181,Gesture
218.35146666666668,Gesture
218.38483333333335,Gesture
218.4182,Gesture
218.45156666666668,Gesture
218.48493333333337,Gesture
218.5183,Gesture
218.55166666666668,Gesture
218.58503333333337,Gesture
218.6184,Gesture
218.65176666666667,Gesture
218.68513333333337,Gesture
218.7185,Gesture
218.75186666666667,Gesture
218.78523333333337,Gesture
218.8186,Gesture
218.85196666666667,Gesture
218.88533333333336,Gesture
218.9187,Gesture
218.95206666666667,Gesture
218.98543333333333,Gesture
219.0188,Gesture
219.05216666666664,Gesture
219.08553333333333,Gesture
219.1189,Gesture
219.15226666666663,Gesture
219.18563333333333,Gesture
219.219,Gesture
219.25236666666663,Gesture
219.28573333333333,Gesture
219.3191,Gesture
219.35246666666663,Gesture
219.38583333333332,Gesture
219.4192,Gesture
219.45256666666668,Gesture
219.48593333333335,Gesture
219.5193,Gesture
219.55266666666668,Gesture
219.58603333333335,Gesture
219.6194,Gesture
219.65276666666668,Gesture
219.68613333333337,Gesture
219.7195,Gesture
219.75286666666668,Gesture
219.78623333333337,Gesture
219.8196,Gesture
219.85296666666667,Gesture
219.88633333333337,Gesture
219.9197,Gesture
219.95306666666667,Gesture
219.98643333333337,Gesture
220.0198,Gesture
220.05316666666667,Gesture
220.08653333333336,Gesture
220.1199,Gesture
220.15326666666667,Gesture
220.18663333333333,Gesture
220.22,Gesture
220.25336666666664,Gesture
220.28673333333333,Gesture
220.3201,Gesture
220.35346666666663,Gesture
220.38683333333333,Gesture
220.4202,Gesture
220.45356666666663,Gesture
220.48693333333333,Gesture
220.5203,Gesture
220.55366666666663,Gesture
220.58703333333332,Gesture
220.6204,Gesture
220.65376666666668,Gesture
220.68713333333335,Gesture
220.7205,Gesture
220.75386666666668,Gesture
220.78723333333335,Gesture
220.8206,Gesture
220.85396666666668,Gesture
220.88733333333337,Gesture
220.9207,Gesture
220.95406666666668,Gesture
220.98743333333337,Gesture
221.0208,Gesture
221.05416666666667,Gesture
221.08753333333337,Gesture
221.1209,Gesture
221.15426666666667,Gesture
221.18763333333337,Gesture
221.221,Gesture
221.25436666666667,Gesture
221.28773333333336,Gesture
221.3211,Gesture
221.35446666666667,Gesture
221.38783333333333,Gesture
221.4212,Gesture
221.45456666666664,Gesture
221.48793333333333,Gesture
221.5213,Gesture
221.55466666666663,Gesture
221.58803333333333,Gesture
221.6214,Gesture
221.65476666666663,Gesture
221.68813333333333,Gesture
221.7215,Gesture
221.75486666666663,Gesture
221.78823333333332,Gesture
221.8216,Gesture
221.85496666666668,Gesture
221.88833333333335,Gesture
221.9217,Gesture
221.95506666666668,Gesture
221.98843333333335,Gesture
222.0218,Gesture
222.05516666666668,Gesture
222.08853333333337,Gesture
222.1219,Gesture
222.15526666666668,Gesture
222.18863333333337,Gesture
222.222,Gesture
222.25536666666667,Gesture
222.28873333333337,Gesture
222.3221,Gesture
222.35546666666667,Gesture
222.38883333333337,Gesture
222.4222,Gesture
222.45556666666667,Gesture
222.48893333333336,Gesture
222.5223,Gesture
222.55566666666667,Gesture
222.58903333333333,Gesture
222.6224,Gesture
222.65576666666664,Gesture
222.68913333333333,Gesture
222.7225,Gesture
222.75586666666663,Gesture
222.78923333333333,Gesture
222.8226,Gesture
222.85596666666663,Gesture
222.88933333333333,Gesture
222.9227,Gesture
222.95606666666663,Gesture
222.98943333333332,Gesture
223.0228,Gesture
223.05616666666668,Gesture
223.08953333333335,Gesture
223.1229,Gesture
223.15626666666668,Gesture
223.18963333333335,Gesture
223.223,Gesture
223.25636666666668,Gesture
223.28973333333337,Gesture
223.3231,Gesture
223.35646666666668,Gesture
223.38983333333337,Gesture
223.4232,Gesture
223.45656666666667,Gesture
223.48993333333337,Gesture
223.5233,Gesture
223.55666666666667,Gesture
223.59003333333337,Gesture
223.6234,Gesture
223.65676666666667,Gesture
223.69013333333336,Gesture
223.7235,Gesture
223.75686666666667,Gesture
223.79023333333333,Gesture
223.8236,Gesture
223.85696666666664,Gesture
223.89033333333333,Gesture
223.9237,Gesture
223.95706666666663,Gesture
223.99043333333333,Gesture
224.0238,Gesture
224.05716666666663,Gesture
224.09053333333333,Gesture
224.1239,Gesture
224.15726666666663,Gesture
224.19063333333332,Gesture
224.224,Gesture
224.25736666666668,Gesture
224.29073333333335,Gesture
224.3241,Gesture
224.35746666666668,Gesture
224.39083333333335,Gesture
224.4242,Gesture
224.45756666666668,Gesture
224.49093333333337,Gesture
224.5243,Gesture
224.55766666666668,Gesture
224.59103333333337,Gesture
224.6244,Gesture
224.65776666666667,Gesture
224.69113333333337,Gesture
224.7245,Gesture
224.75786666666667,Gesture
224.79123333333337,Gesture
224.8246,Gesture
224.85796666666667,Gesture
224.89133333333336,Gesture
224.9247,Gesture
224.95806666666667,Gesture
224.99143333333333,Gesture
225.0248,Gesture
225.05816666666664,Gesture
225.09153333333333,Gesture
225.1249,Gesture
225.15826666666663,Gesture
225.19163333333333,Gesture
225.225,Gesture
225.25836666666663,Gesture
225.29173333333333,Gesture
225.3251,Gesture
225.35846666666663,Gesture
225.39183333333332,Gesture
225.4252,Gesture
225.45856666666668,Gesture
225.49193333333335,Gesture
225.5253,Gesture
225.55866666666668,Gesture
225.59203333333335,Gesture
225.6254,Gesture
225.65876666666668,Gesture
225.69213333333337,Gesture
225.7255,Gesture
225.75886666666668,Gesture
225.79223333333337,Gesture
225.8256,Gesture
225.85896666666667,Gesture
225.89233333333337,Gesture
225.9257,Gesture
225.95906666666667,Gesture
225.99243333333337,Gesture
226.0258,Gesture
226.05916666666667,Gesture
226.09253333333336,Gesture
226.1259,Gesture
226.15926666666667,Gesture
226.19263333333333,Gesture
226.226,Gesture
226.25936666666664,Gesture
226.29273333333333,Gesture
226.3261,Gesture
226.35946666666663,Gesture
226.39283333333333,Gesture
226.4262,Gesture
226.45956666666663,Gesture
226.49293333333333,Gesture
226.5263,Gesture
226.55966666666663,Gesture
226.59303333333332,Gesture
226.6264,Gesture
226.65976666666668,Gesture
226.69313333333335,Gesture
226.7265,Gesture
226.75986666666668,Gesture
226.79323333333335,Gesture
226.8266,Gesture
226.85996666666668,Gesture
226.89333333333337,Gesture
226.9267,Gesture
226.96006666666668,Gesture
226.99343333333337,Gesture
227.0268,Gesture
227.06016666666667,Gesture
227.09353333333337,Gesture
227.1269,Gesture
227.16026666666667,Gesture
227.19363333333337,Gesture
227.227,Gesture
227.26036666666667,Gesture
227.29373333333336,Gesture
227.3271,Gesture
227.36046666666667,Gesture
227.39383333333333,Gesture
227.4272,Gesture
227.4605666666667,Gesture
227.49393333333333,Gesture
227.5273,Gesture
227.56066666666663,Gesture
227.59403333333333,Gesture
227.6274,Gesture
227.66076666666663,Gesture
227.69413333333333,Gesture
227.7275,Gesture
227.76086666666663,Gesture
227.79423333333332,Gesture
227.8276,Gesture
227.86096666666668,Gesture
227.89433333333335,Gesture
227.9277,Gesture
227.96106666666668,Gesture
227.99443333333335,Gesture
228.0278,Gesture
228.06116666666668,Gesture
228.09453333333337,NoGesture
228.1279,NoGesture
228.16126666666668,NoGesture
228.19463333333337,NoGesture
228.228,NoGesture
228.26136666666667,NoGesture
228.29473333333337,NoGesture
228.3281,NoGesture
228.36146666666667,NoGesture
228.39483333333337,NoGesture
228.4282,NoGesture
228.46156666666667,NoGesture
228.49493333333336,NoGesture
228.5283,NoGesture
228.56166666666667,NoGesture
228.59503333333333,NoGesture
228.6284,NoGesture
228.6617666666667,NoGesture
228.69513333333333,NoGesture
228.7285,NoGesture
228.76186666666663,NoGesture
228.79523333333333,Gesture
228.8286,Gesture
228.86196666666663,Gesture
228.89533333333333,Gesture
228.9287,Gesture
228.96206666666663,Gesture
228.99543333333332,Gesture
229.0288,Gesture
229.06216666666668,Gesture
229.09553333333335,Gesture
229.1289,Gesture
229.16226666666668,Gesture
229.19563333333335,Gesture
229.229,Gesture
229.26236666666668,Gesture
229.29573333333337,Gesture
229.3291,NoGesture
229.36246666666668,NoGesture
229.39583333333337,NoGesture
229.4292,NoGesture
229.46256666666667,NoGesture
229.49593333333337,NoGesture
229.5293,NoGesture
229.56266666666667,NoGesture
229.59603333333337,NoGesture
229.6294,NoGesture
229.66276666666667,NoGesture
229.69613333333336,NoGesture
229.7295,NoGesture
229.76286666666667,NoGesture
229.79623333333333,NoGesture
229.8296,NoGesture
229.8629666666667,NoGesture
229.89633333333333,NoGesture
229.9297,NoGesture
229.96306666666663,NoGesture
229.99643333333333,NoGesture
230.0298,NoGesture
230.06316666666663,NoGesture
230.09653333333333,NoGesture
230.1299,NoGesture
230.16326666666663,NoGesture
230.19663333333332,NoGesture
230.23,NoGesture
230.26336666666668,NoGesture
230.29673333333335,NoGesture
230.3301,NoGesture
230.36346666666668,NoGesture
230.39683333333335,NoGesture
230.4302,NoGesture
230.46356666666668,NoGesture
230.49693333333337,NoGesture
230.5303,NoGesture
230.56366666666668,NoGesture
230.59703333333337,NoGesture
230.6304,NoGesture
230.66376666666667,NoGesture
230.69713333333337,NoGesture
230.7305,NoGesture
230.76386666666667,NoGesture
230.79723333333337,NoGesture
230.8306,NoGesture
230.86396666666667,NoGesture
230.89733333333336,NoGesture
230.9307,NoGesture
230.96406666666667,NoGesture
230.99743333333333,NoGesture
231.0308,NoGesture
231.0641666666667,NoGesture
231.09753333333333,NoGesture
231.1309,NoGesture
231.16426666666663,NoGesture
231.19763333333333,NoGesture
231.231,NoGesture
231.26436666666663,NoGesture
231.29773333333333,NoGesture
231.3311,NoGesture
231.36446666666663,NoGesture
231.39783333333332,NoGesture
231.4312,NoGesture
231.46456666666668,NoGesture
231.49793333333335,NoGesture
231.5313,NoGesture
231.56466666666668,NoGesture
231.59803333333335,NoGesture
231.6314,NoGesture
231.66476666666668,NoGesture
231.69813333333337,NoGesture
231.7315,NoGesture
231.76486666666668,NoGesture
231.79823333333337,NoGesture
231.8316,NoGesture
231.86496666666667,NoGesture
231.89833333333337,NoGesture
231.9317,NoGesture
231.96506666666667,NoGesture
231.99843333333337,NoGesture
232.0318,NoGesture
232.06516666666667,NoGesture
232.09853333333336,NoGesture
232.1319,NoGesture
232.16526666666667,NoGesture
232.19863333333333,NoGesture
232.232,NoGesture
232.2653666666667,NoGesture
232.29873333333333,NoGesture
232.3321,NoGesture
232.36546666666663,NoGesture
232.39883333333333,NoGesture
232.4322,NoGesture
232.46556666666663,NoGesture
232.49893333333333,NoGesture
232.5323,NoGesture
232.56566666666663,NoGesture
232.59903333333332,NoGesture
232.6324,NoGesture
232.66576666666668,NoGesture
232.69913333333335,NoGesture
232.7325,NoGesture
232.76586666666668,NoGesture
232.79923333333335,NoGesture
232.8326,NoGesture
232.86596666666668,NoGesture
232.89933333333337,NoGesture
232.9327,NoGesture
232.96606666666668,NoGesture
232.99943333333337,NoGesture
233.0328,NoGesture
233.06616666666667,NoGesture
233.09953333333337,NoGesture
233.1329,NoGesture
233.16626666666667,NoGesture
233.19963333333337,NoGesture
233.233,NoGesture
233.26636666666667,NoGesture
233.29973333333336,NoGesture
233.3331,NoGesture
233.36646666666667,NoGesture
233.39983333333333,NoGesture
233.4332,NoGesture
233.4665666666667,NoGesture
233.49993333333333,NoGesture
233.5333,NoGesture
233.56666666666663,NoGesture
233.60003333333333,NoGesture
233.6334,NoGesture
233.66676666666663,NoGesture
233.70013333333333,NoGesture
233.7335,NoGesture
233.76686666666663,NoGesture
233.80023333333332,NoGesture
233.8336,NoGesture
233.86696666666668,NoGesture
233.90033333333335,NoGesture
233.9337,NoGesture
233.96706666666668,NoGesture
234.00043333333335,NoGesture
234.0338,NoGesture
234.06716666666668,NoGesture
234.10053333333337,NoGesture
234.1339,NoGesture
234.16726666666668,NoGesture
234.20063333333337,NoGesture
234.234,NoGesture
234.26736666666667,NoGesture
234.30073333333337,NoGesture
234.3341,NoGesture
234.36746666666667,NoGesture
234.40083333333337,NoGesture
234.4342,NoGesture
234.46756666666667,NoGesture
234.50093333333336,NoGesture
234.5343,NoGesture
234.56766666666667,NoGesture
234.60103333333333,NoGesture
234.6344,NoGesture
234.6677666666667,NoGesture
234.70113333333333,NoGesture
234.7345,NoGesture
234.76786666666663,NoGesture
234.80123333333333,NoGesture
234.8346,NoGesture
234.86796666666663,NoGesture
234.90133333333333,NoGesture
234.9347,NoGesture
234.96806666666663,NoGesture
235.00143333333332,NoGesture
235.0348,NoGesture
235.06816666666668,NoGesture
235.10153333333335,NoGesture
235.1349,NoGesture
235.16826666666668,NoGesture
235.20163333333335,NoGesture
235.235,NoGesture
235.26836666666668,NoGesture
235.30173333333337,NoGesture
235.3351,NoGesture
235.36846666666668,NoGesture
235.40183333333337,NoGesture
235.4352,NoGesture
235.46856666666667,NoGesture
235.50193333333337,NoGesture
235.5353,NoGesture
235.56866666666667,NoGesture
235.60203333333337,NoGesture
235.6354,NoGesture
235.66876666666667,NoGesture
235.70213333333336,NoGesture
235.7355,NoGesture
235.76886666666667,NoGesture
235.80223333333333,NoGesture
235.8356,NoGesture
235.8689666666667,NoGesture
235.90233333333333,NoGesture
235.9357,NoGesture
235.96906666666663,NoGesture
236.00243333333333,NoGesture
236.0358,NoGesture
236.06916666666663,NoGesture
236.10253333333333,NoGesture
236.1359,NoGesture
236.16926666666663,NoGesture
236.20263333333332,NoGesture
236.236,NoGesture
236.26936666666668,NoGesture
236.30273333333335,NoGesture
236.3361,NoGesture
236.36946666666668,NoGesture
236.40283333333335,NoGesture
236.4362,NoGesture
236.46956666666668,NoGesture
236.50293333333337,NoGesture
236.5363,NoGesture
236.56966666666668,NoGesture
236.60303333333337,NoGesture
236.6364,NoGesture
236.66976666666667,NoGesture
236.70313333333337,NoGesture
236.7365,NoGesture
236.76986666666667,NoGesture
236.80323333333337,NoGesture
236.8366,NoGesture
236.86996666666667,NoGesture
236.90333333333336,NoGesture
236.9367,NoGesture
236.97006666666667,NoGesture
237.00343333333333,NoGesture
237.0368,NoGesture
237.0701666666667,NoGesture
237.10353333333333,NoGesture
237.1369,NoGesture
237.17026666666663,NoGesture
237.20363333333333,NoGesture
237.237,NoGesture
237.27036666666663,NoGesture
237.30373333333333,NoGesture
237.3371,NoGesture
237.37046666666663,NoGesture
237.40383333333332,NoGesture
237.4372,NoGesture
237.47056666666668,NoGesture
237.50393333333335,NoGesture
237.5373,NoGesture
237.57066666666668,NoGesture
237.60403333333335,NoGesture
237.6374,NoGesture
237.67076666666668,NoGesture
237.70413333333337,NoGesture
237.7375,NoGesture
237.77086666666668,NoGesture
237.80423333333337,NoGesture
237.8376,NoGesture
237.87096666666667,NoGesture
237.90433333333337,NoGesture
237.9377,NoGesture
237.97106666666667,NoGesture
238.00443333333337,NoGesture
238.0378,NoGesture
238.07116666666667,NoGesture
238.10453333333336,NoGesture
238.1379,NoGesture
238.17126666666667,NoGesture
238.20463333333333,NoGesture
238.238,NoGesture
238.2713666666667,NoGesture
238.30473333333333,NoGesture
238.3381,NoGesture
238.37146666666663,NoGesture
238.40483333333333,NoGesture
238.4382,NoGesture
238.47156666666663,NoGesture
238.50493333333333,NoGesture
238.5383,NoGesture
238.57166666666663,NoGesture
238.60503333333332,NoGesture
238.6384,NoGesture
238.67176666666668,NoGesture
238.70513333333335,NoGesture
238.7385,NoGesture
238.77186666666668,NoGesture
238.80523333333335,NoGesture
238.8386,NoGesture
238.87196666666668,NoGesture
238.90533333333337,NoGesture
238.9387,NoGesture
238.97206666666668,NoGesture
239.00543333333337,NoGesture
239.0388,NoGesture
239.07216666666667,NoGesture
239.10553333333337,NoGesture
239.1389,NoGesture
239.17226666666667,NoGesture
239.20563333333337,NoGesture
239.239,NoGesture
239.27236666666667,NoGesture
239.30573333333336,NoGesture
239.3391,NoGesture
239.37246666666667,NoGesture
239.40583333333333,NoGesture
239.4392,NoGesture
239.4725666666667,NoGesture
239.50593333333333,NoGesture
239.5393,NoGesture
239.57266666666663,NoGesture
239.60603333333333,NoGesture
239.6394,NoGesture
239.67276666666663,NoGesture
239.70613333333333,NoGesture
239.7395,NoGesture
239.77286666666663,NoGesture
239.80623333333332,NoGesture
239.8396,NoGesture
239.87296666666668,NoGesture
239.90633333333335,NoGesture
239.9397,NoGesture
239.97306666666668,NoGesture
240.00643333333335,NoGesture
240.0398,NoGesture
240.07316666666668,NoGesture
240.10653333333337,NoGesture
240.1399,NoGesture
240.17326666666668,NoGesture
240.20663333333337,NoGesture
240.24,NoGesture
240.27336666666667,NoGesture
240.30673333333337,NoGesture
240.3401,NoGesture
240.37346666666667,NoGesture
240.40683333333337,NoGesture
240.4402,NoGesture
240.47356666666667,NoGesture
240.50693333333336,NoGesture
240.5403,NoGesture
240.57366666666667,NoGesture
240.60703333333333,NoGesture
240.6404,NoGesture
240.6737666666667,NoGesture
240.70713333333333,NoGesture
240.7405,NoGesture
240.77386666666663,NoGesture
240.80723333333333,NoGesture
240.8406,NoGesture
240.87396666666663,NoGesture
240.90733333333333,NoGesture
240.9407,NoGesture
240.97406666666663,NoGesture
241.00743333333332,NoGesture
241.0408,NoGesture
241.07416666666668,NoGesture
241.10753333333335,NoGesture
241.1409,NoGesture
241.17426666666668,NoGesture
241.20763333333335,NoGesture
241.241,NoGesture
241.27436666666668,NoGesture
241.30773333333337,NoGesture
241.3411,NoGesture
241.37446666666668,NoGesture
241.40783333333337,NoGesture
241.4412,NoGesture
241.47456666666668,NoGesture
241.50793333333337,NoGesture
241.5413,NoGesture
241.57466666666667,NoGesture
241.60803333333337,NoGesture
241.6414,NoGesture
241.67476666666667,NoGesture
241.70813333333336,NoGesture
241.7415,NoGesture
241.77486666666667,NoGesture
241.80823333333333,NoGesture
241.8416,NoGesture
241.8749666666667,NoGesture
241.90833333333333,NoGesture
241.9417,NoGesture
241.97506666666663,NoGesture
242.00843333333333,NoGesture
242.0418,NoGesture
242.07516666666663,NoGesture
242.10853333333333,NoGesture
242.1419,NoGesture
242.17526666666663,NoGesture
242.20863333333332,NoGesture
242.242,NoGesture
242.27536666666668,NoGesture
242.30873333333335,NoGesture
242.3421,NoGesture
242.37546666666668,NoGesture
242.40883333333335,NoGesture
242.4422,NoGesture
242.47556666666668,NoGesture
242.50893333333337,NoGesture
242.5423,NoGesture
242.57566666666668,NoGesture
242.60903333333337,NoGesture
242.6424,NoGesture
242.67576666666668,NoGesture
242.70913333333337,NoGesture
242.7425,NoGesture
242.77586666666667,NoGesture
242.80923333333337,NoGesture
242.8426,NoGesture
242.87596666666667,NoGesture
242.90933333333336,NoGesture
242.9427,NoGesture
242.97606666666667,NoGesture
243.00943333333333,NoGesture
243.0428,NoGesture
243.0761666666667,NoGesture
243.10953333333333,NoGesture
243.1429,NoGesture
243.17626666666663,NoGesture
243.20963333333333,NoGesture
243.243,NoGesture
243.27636666666663,NoGesture
243.30973333333333,NoGesture
243.3431,NoGesture
243.37646666666663,NoGesture
243.40983333333332,NoGesture
243.4432,NoGesture
243.47656666666668,NoGesture
243.50993333333335,NoGesture
243.5433,NoGesture
243.57666666666668,NoGesture
243.61003333333335,NoGesture
243.6434,NoGesture
243.67676666666668,NoGesture
243.71013333333337,NoGesture
243.7435,NoGesture
243.77686666666668,NoGesture
243.81023333333337,NoGesture
243.8436,NoGesture
243.87696666666668,NoGesture
243.91033333333337,NoGesture
243.9437,NoGesture
243.97706666666667,NoGesture
244.01043333333337,NoGesture
244.0438,NoGesture
244.07716666666667,NoGesture
244.11053333333336,NoGesture
244.1439,NoGesture
244.17726666666667,NoGesture
244.21063333333333,NoGesture
244.244,NoGesture
244.2773666666667,NoGesture
244.31073333333333,NoGesture
244.3441,NoGesture
244.37746666666663,NoGesture
244.41083333333333,NoGesture
244.4442,NoGesture
244.47756666666663,NoGesture
244.51093333333333,NoGesture
244.5443,NoGesture
244.57766666666663,NoGesture
244.61103333333332,NoGesture
244.6444,NoGesture
244.67776666666668,NoGesture
244.71113333333335,NoGesture
244.7445,NoGesture
244.77786666666668,NoGesture
244.81123333333335,NoGesture
244.8446,Gesture
244.87796666666668,Gesture
244.91133333333337,Gesture
244.9447,Gesture
244.97806666666668,Gesture
245.01143333333337,Gesture
245.0448,Gesture
245.07816666666668,Gesture
245.11153333333337,Gesture
245.1449,Gesture
245.17826666666667,Gesture
245.21163333333337,NoGesture
245.245,NoGesture
245.27836666666667,NoGesture
245.31173333333336,NoGesture
245.3451,NoGesture
245.37846666666667,NoGesture
245.41183333333333,NoGesture
245.4452,NoGesture
245.4785666666667,NoGesture
245.51193333333333,NoGesture
245.5453,NoGesture
245.57866666666663,NoGesture
245.61203333333333,NoGesture
245.6454,NoGesture
245.67876666666663,NoGesture
245.71213333333333,NoGesture
245.7455,NoGesture
245.77886666666663,NoGesture
245.81223333333332,NoGesture
245.8456,NoGesture
245.87896666666668,NoGesture
245.91233333333335,NoGesture
245.9457,NoGesture
245.97906666666668,NoGesture
246.01243333333335,NoGesture
246.0458,NoGesture
246.07916666666668,NoGesture
246.11253333333335,NoGesture
246.1459,NoGesture
246.17926666666668,NoGesture
246.21263333333337,NoGesture
246.246,NoGesture
246.27936666666668,NoGesture
246.31273333333337,NoGesture
246.3461,NoGesture
246.37946666666667,NoGesture
246.41283333333337,NoGesture
246.4462,NoGesture
246.47956666666667,NoGesture
246.51293333333336,NoGesture
246.5463,NoGesture
246.57966666666667,NoGesture
246.61303333333333,NoGesture
246.6464,NoGesture
246.6797666666667,NoGesture
246.71313333333333,NoGesture
246.7465,NoGesture
246.77986666666663,NoGesture
246.81323333333333,NoGesture
246.8466,NoGesture
246.87996666666663,NoGesture
246.91333333333333,NoGesture
246.9467,NoGesture
246.98006666666663,NoGesture
247.01343333333332,NoGesture
247.0468,NoGesture
247.08016666666668,NoGesture
247.11353333333335,NoGesture
247.1469,NoGesture
247.18026666666668,NoGesture
247.21363333333335,NoGesture
247.247,NoGesture
247.28036666666668,NoGesture
247.31373333333335,NoGesture
247.3471,NoGesture
247.38046666666668,NoGesture
247.41383333333337,NoGesture
247.4472,NoGesture
247.48056666666668,NoGesture
247.51393333333337,NoGesture
247.5473,NoGesture
247.58066666666667,NoGesture
247.61403333333337,NoGesture
247.6474,NoGesture
247.68076666666667,NoGesture
247.71413333333336,NoGesture
247.7475,NoGesture
247.78086666666667,NoGesture
247.81423333333333,NoGesture
247.8476,NoGesture
247.8809666666667,NoGesture
247.91433333333333,NoGesture
247.9477,NoGesture
247.98106666666664,NoGesture
248.01443333333333,NoGesture
248.0478,NoGesture
248.08116666666663,NoGesture
248.11453333333333,NoGesture
248.1479,NoGesture
248.18126666666663,NoGesture
248.21463333333332,NoGesture
248.248,NoGesture
248.28136666666668,NoGesture
248.31473333333335,NoGesture
248.3481,NoGesture
248.38146666666668,NoGesture
248.41483333333335,NoGesture
248.4482,NoGesture
248.48156666666668,NoGesture
248.51493333333335,NoGesture
248.5483,NoGesture
248.58166666666668,NoGesture
248.61503333333337,NoGesture
248.6484,NoGesture
248.68176666666668,NoGesture
248.71513333333337,NoGesture
248.7485,NoGesture
248.78186666666667,NoGesture
248.81523333333337,NoGesture
248.8486,NoGesture
248.88196666666667,NoGesture
248.91533333333336,NoGesture
248.9487,NoGesture
248.98206666666667,NoGesture
249.01543333333333,NoGesture
249.0488,NoGesture
249.08216666666667,NoGesture
249.11553333333333,NoGesture
249.1489,NoGesture
249.18226666666664,NoGesture
249.21563333333333,NoGesture
249.249,NoGesture
249.28236666666663,NoGesture
249.31573333333333,NoGesture
249.3491,NoGesture
249.38246666666663,NoGesture
249.41583333333332,NoGesture
249.4492,NoGesture
249.48256666666668,NoGesture
249.51593333333335,NoGesture
249.5493,NoGesture
249.58266666666668,NoGesture
249.61603333333335,NoGesture
249.6494,NoGesture
249.68276666666668,NoGesture
249.71613333333335,NoGesture
249.7495,NoGesture
249.78286666666668,NoGesture
249.81623333333337,NoGesture
249.8496,NoGesture
249.88296666666668,NoGesture
249.91633333333337,NoGesture
